0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.7447622370655775,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.116607743988248,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.60433407310291,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.930949031167523,8,0.19974588,0,0,0.38072132,-1
0.22423789,2.7201593034059566,6,0.19974588,0,0,0.38072132,-1
0.22423789,5.302114376956201,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.521138083704035,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,7.790777601337692,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.644044492814748,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,4.032699327492617,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.824776462475545,8,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.988380565222008,8,0.19974588,0,0,0.38072132,-1
0.22423789,2.7979596437371956,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,4.196452541703389,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.276070993137033,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.643571104287285,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.484869032720402,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,7.631748074396569,10,0.19974588,0,0,0.38072132,-1
0.22423789,7.908967300418388,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,13.894316062739833,18,0.19974588,0,0,0.38072132,-1
0.22423789,6.393296697593059,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.595496221825574,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.5979363936417394,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,3.147985320683805,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.9176105257498675,12,0,0,0,0.38072132,-1
0.22423789,8.571009672309305,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.869231719730976,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,3.301680949293576,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,3.724029972935597,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.059145051829209,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.679227966109897,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,22.999999999999996,24,0.19974588,0,0,0.38072132,-1
0.22423789,6.463892988985907,8,0,0,0,0.38072132,-1
0.22423789,1.7634279935629371,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,26.739892493688522,31,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,4.652246341003322,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.5979363936417394,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.279210512601394,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.202488317060093,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.22634982393228,12,0.19974588,0,0,0.38072132,-1
0.22423789,20.818354711463645,24,0.19974588,0,0,0.38072132,-1
0.22423789,4.764922984649888,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.039453778961736,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.7395723444500915,10,0.19974588,0,0,0.38072132,-1
0.22423789,1.6532125137753435,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.679227966109897,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.919391926773859,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.7935808673681555,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.044147620878723,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,10.839383761927092,15,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.877946951629188,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.139879086401236,11,0.19974588,0,0,0.38072132,-1
0.22423789,7.617105230502378,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.568821032250623,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,7.625415352154407,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.617105230502378,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.588831725594207,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,6.5788683286660286,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.361387820312595,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,7.450710878146919,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.7395723444500915,10,0.19974588,0,0,0.38072132,-1
0.22423789,7.412729273237532,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.6793370305207937,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.566555330883054,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.782472624166285,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,12.853637868630944,15,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.461198288622493,8,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,3.0004340774793183,3,0.19974588,0,0,0.38072132,-1
0.22423789,5.067442842776381,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.264761172208503,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,6.486288760960566,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.0095075515266325,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,13.484925569801828,15,0.19974588,0,0,0.38072132,-1
0.22423789,4.765757937220531,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.42934653374397,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.677606952720493,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,7.920175522010021,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.817446368467953,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.670245853074124,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.5533975101238795,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,9.154302219684665,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,8.706355861711696,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.6232492903979,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,9,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.269512944217916,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.002943206876325,8,0,0,0,0.38072132,-1
0.22423789,4.048752457699489,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.857935264719428,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.440027009696617,6,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.045322978786657,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.113943352306836,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.687528961214634,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.540654760910118,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,14.289743451850189,15,0.19974588,0,0,0.38072132,-1
0.22423789,6.382881167181434,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,3.1248301494138593,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.795393334931289,6,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.368585859282891,12,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,4.72916478969277,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.968015713993641,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,3.0565237240791,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,1.1760912590556811,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.781036938621131,6,0.19974588,0,0,0.38072132,-1
0.22423789,13.402027588679418,15,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.772017006837819,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.283775978711523,10,0.19974588,0,0,0.38072132,-1
0.22423789,4.269512944217916,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.725911632295047,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.841221776026604,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.109915863023793,9,0.19974588,0,0,0.38072132,-1
0.22423789,11.000000000004341,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.4197905861063616,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.429122176850854,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.167612672727529,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.116607743988248,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.9176105257498675,12,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,3.724029972935597,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.8221680793680175,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.670245853074124,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,7.769451179402037,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,12.157758886046862,15,0.19974588,0,0,0.38072132,-1
0.22423789,7.884043276075603,11,0.19974588,0,0,0.38072132,-1
0.22423789,6.06818586174616,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.824776462475545,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.000004342923104,5,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.004321373782642,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.375846436309156,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.032699327492617,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.0726689127778934,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.0095075515266325,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,8.869237588535672,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.31921019418185,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,12.157758886046862,15,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,6.109915863023793,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.053001570400308,9,0,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.0413926851582245,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.585235063365775,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.134151597606897,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.000434077479318,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.521138083704035,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.7942928142522385,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.836260802858486,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,7.536684672620929,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.7447622370655775,11,0.19974588,0,0,0.38072132,-1
0.22423789,7.4679039465227985,8,0.19974588,0,0,0.38072132,-1
0.22423789,10.239205601297819,11,0.19974588,0,0,0.38072132,-1
0.22423789,1.9956351945975497,6,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.053001570400308,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.605705354386362,11,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.843282622523853,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.424777132153174,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.818884096551093,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.754348335711018,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.361784479429872,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.863322860120456,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.716837723299524,8,0,0,0,0.38072132,-1
0.22423789,4.176091259055681,8,0.19974588,0,0,0.38072132,-1
0.22423789,11.000000043429445,12,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,8.326356346034386,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,9.633468455579585,12,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.790777601337692,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,4.474565890673887,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.095671621567918,9,0,0,0,0.38072132,-1
0.22423789,7.287160112188467,11,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.774808830310705,10,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,10.839383761927092,15,0.19974588,0,0,0.38072132,-1
0.22423789,6.127819823025572,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,5.831229693867063,7,0.19974588,0,0,0.38072132,-1
0.22423789,1.5185139398778873,4,0.19974588,0,0,0.38072132,-1
0.22423789,5.649918718735418,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.563718339965677,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.371732655383454,8,0.19974588,0,0,0.38072132,-1
0.22423789,2.7201593034059566,6,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.908967300418388,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.981188672613625,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,5.038620161949702,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,12.853637868630944,15,0.19974588,0,0,0.38072132,-1
0.22423789,6.986323777050765,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.294047161343714,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.000043427276863,9,0.19974588,0,0,0.38072132,-1
0.22423789,2.4297522800024076,5,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.815843290663265,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.000004342923104,5,0.19974588,0,0,0.38072132,-1
0.22423789,1.8633228601204557,6,0.19974588,0,0,0.38072132,-1
0.22423789,5.568821032250623,9,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.000000004342944,8,0,0,0,0.38072132,-1
0.22423789,8.975339884605457,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.4538685055561995,7,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,4.989004615698536,6,0.19974588,0,0,0.38072132,-1
0.22423789,5.018076063645795,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.737907923374638,8,0.19974588,0,0,0.38072132,-1
0.22423789,13.31856165243656,15,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,2.7201593034059566,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.830735803513411,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0,1
0.22423789,8.42934653374397,10,0.19974588,0,0,0.38072132,-1
0.22423789,0.30102999566398114,6,0,0,0,0.38072132,1
0.22423789,2.6893088591236203,10,0,0,0,0.38072132,-1
0.22423789,4.406540180433955,10,0.19974588,0,0,0.38072132,-1
0.22423789,2.436162647040756,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.190947679100187,8,0.19974588,0,0,0.38072132,-1
